Symbol,Date,Open,High,Low,Close,Volume
SUDEEPPHRM,2025-11-28 00:00:00+05:30,730.0,795.0,725.0,774.15,39753452
SUDEEPPHRM,2025-12-01 00:00:00+05:30,782.0,786.9,715.75,728.2,9937457
